0.9954 -0.00688074 0
0.9954 -0.00678074 0
0.9954 -0.00668074 0
0.9954 -0.00658074 0
0.9954 -0.00648074 0
0.9954 -0.00638074 0
0.9954 -0.00628074 0
0.9954 -0.00618074 0
0.9954 -0.00608074 0
0.9954 -0.00598074 0
0.9954 -0.00588074 0
0.9954 -0.00578074 0
0.9954 -0.00568074 0
0.9954 -0.00558074 0
0.9954 -0.00548074 0
0.9954 -0.00538074 0
0.9954 -0.00528074 0
0.9954 -0.00518074 0
0.9954 -0.00508074 0
0.9954 -0.00498074 0
0.9954 -0.00488074 0
0.9954 -0.00478074 0
0.9954 -0.00468074 0
0.9954 -0.00458074 0
0.9954 -0.00448074 0
0.9954 -0.00438074 0
0.9954 -0.00428074 0
0.9954 -0.00418074 0
0.9954 -0.00408074 0
0.9954 -0.00398074 0
0.9954 -0.00388074 0
0.9954 -0.00378074 0
0.9954 -0.00368074 0
0.9954 -0.00358074 0
0.9954 -0.00348074 0
0.9954 -0.00338074 0
0.9954 -0.00328074 0
0.9954 -0.00318074 0
0.9954 -0.00308074 0
0.9954 -0.00298074 0
0.9954 -0.00288074 0
0.9954 -0.00278074 0
0.9954 -0.00268074 0
0.9954 -0.00258074 0
0.9954 -0.00248074 0
0.9954 -0.00238074 0
0.9954 -0.00228074 0
0.9954 -0.00218074 0
0.9954 -0.00208074 0
0.9954 -0.00198074 0
0.9954 -0.00188074 0
0.9954 -0.00178074 0
0.9954 -0.00168074 16
0.9954 -0.00158074 16
0.9954 -0.00148074 0
0.9954 -0.00138074 16
0.9954 -0.00128074 16
0.9954 -0.00118074 16
0.9954 -0.00108074 16
0.9954 -0.000980744 16
0.9954 -0.000880744 16
0.9954 -0.000780744 16
0.9954 -0.000680744 16
0.9954 -0.000580744 16
0.9954 -0.000480744 16
0.9954 -0.000380744 16
0.9954 -0.000280744 16
0.9954 -0.000180744 16
0.9954 -8.07443e-05 16
0.9954 1.92557e-05 16
0.9954 0.000119256 16
0.9954 0.000219256 16
0.9954 0.000319256 16
0.9954 0.000419256 16
0.9954 0.000519256 16
0.9954 0.000619256 16
0.9954 0.000719256 16
0.9954 0.000819256 16
0.9954 0.000919256 16
0.9954 0.00101926 16
0.9954 0.00111926 16
0.9954 0.00121926 16
0.9954 0.00131926 16
0.9954 0.00141926 16
0.9954 0.00151926 16
0.9954 0.00161926 16
0.9954 0.00171926 16
0.9954 0.00181926 16
0.9954 0.00191926 0
0.9954 0.00201926 0
0.9954 0.00211926 0
0.9954 0.00221926 0
0.9954 0.00231926 0
0.9954 0.00241926 0
0.9954 0.00251926 0
0.9954 0.00261926 0
0.9954 0.00271926 0
0.9954 0.00281926 0
0.9954 0.00291926 0
0.9954 0.00301926 0
0.9954 0.00311926 0
0.9954 0.00321926 0
0.9954 0.00331926 0
0.9954 0.00341926 0
0.9954 0.00351926 0
0.9954 0.00361926 0
0.9954 0.00371926 0
0.9954 0.00381926 0
0.9954 0.00391926 0
0.9954 0.00401926 0
0.9954 0.00411926 0
0.9954 0.00421926 0
0.9954 0.00431926 0
0.9954 0.00441926 0
0.9954 0.00451926 0
0.9954 0.00461926 0
0.9954 0.00471926 0
0.9954 0.00481926 0
0.9954 0.00491926 0
0.9954 0.00501926 0
0.9954 0.00511926 0
0.9954 0.00521926 0
0.9954 0.00531926 0
0.9954 0.00541926 0
0.9954 0.00551926 0
0.9954 0.00561926 0
0.9954 0.00571926 0
0.9954 0.00581926 0
0.9954 0.00591926 0
0.9954 0.00601926 0
0.9954 0.00611926 0
0.9954 0.00621926 0
0.9954 0.00631926 0
0.9954 0.00641926 0
0.9954 0.00651926 0
0.9954 0.00661926 0
0.9954 0.00671926 0
0.9954 0.00681926 0
0.9954 0.00691926 0
0.9954 0.00701926 0
0.9954 0.00711926 0
0.9954 0.00721926 0
0.9954 0.00731926 0
0.9954 0.00741926 0
0.9954 0.00751926 0
0.9954 0.00761926 0
0.9954 0.00771926 0
0.9954 0.00781926 0
0.9954 0.00791926 0
0.9954 0.00801926 0
0.9954 0.00811926 0
0.9954 0.00821926 0
0.9954 0.00831926 0
0.9954 0.00841926 0
0.9954 0.00851926 0
0.9954 0.00861926 0
0.9954 0.00871926 0
0.9954 0.00881926 0
0.9954 0.00891926 0

0.9955 -0.0089318 0
0.9955 -0.0088318 0
0.9955 -0.0087318 0
0.9955 -0.0086318 0
0.9955 -0.0085318 0
0.9955 -0.0084318 0
0.9955 -0.0083318 0
0.9955 -0.0082318 0
0.9955 -0.0081318 0
0.9955 -0.0080318 0
0.9955 -0.0079318 0
0.9955 -0.0078318 0
0.9955 -0.0077318 0
0.9955 -0.0076318 0
0.9955 -0.0075318 0
0.9955 -0.0074318 0
0.9955 -0.0073318 0
0.9955 -0.0072318 0
0.9955 -0.0071318 0
0.9955 -0.0070318 0
0.9955 -0.0069318 0
0.9955 -0.0068318 0
0.9955 -0.0067318 0
0.9955 -0.0066318 0
0.9955 -0.0065318 0
0.9955 -0.0064318 0
0.9955 -0.0063318 0
0.9955 -0.0062318 0
0.9955 -0.0061318 0
0.9955 -0.0060318 0
0.9955 -0.0059318 0
0.9955 -0.0058318 0
0.9955 -0.0057318 0
0.9955 -0.0056318 0
0.9955 -0.0055318 0
0.9955 -0.0054318 0
0.9955 -0.0053318 0
0.9955 -0.0052318 0
0.9955 -0.0051318 0
0.9955 -0.0050318 0
0.9955 -0.0049318 0
0.9955 -0.0048318 0
0.9955 -0.0047318 0
0.9955 -0.0046318 0
0.9955 -0.0045318 0
0.9955 -0.0044318 0
0.9955 -0.0043318 0
0.9955 -0.0042318 0
0.9955 -0.0041318 0
0.9955 -0.0040318 0
0.9955 -0.0039318 0
0.9955 -0.0038318 0
0.9955 -0.0037318 0
0.9955 -0.0036318 0
0.9955 -0.0035318 0
0.9955 -0.0034318 0
0.9955 -0.0033318 0
0.9955 -0.0032318 0
0.9955 -0.0031318 0
0.9955 -0.0030318 0
0.9955 -0.0029318 0
0.9955 -0.0028318 0
0.9955 -0.0027318 0
0.9955 -0.0026318 0
0.9955 -0.0025318 0
0.9955 -0.0024318 0
0.9955 -0.0023318 0
0.9955 -0.0022318 0
0.9955 -0.0021318 0
0.9955 -0.0020318 0
0.9955 -0.0019318 16
0.9955 -0.0018318 16
0.9955 -0.0017318 0
0.9955 -0.0016318 16
0.9955 -0.0015318 16
0.9955 -0.0014318 16
0.9955 -0.0013318 16
0.9955 -0.0012318 16
0.9955 -0.0011318 16
0.9955 -0.0010318 16
0.9955 -0.000931798 16
0.9955 -0.000831798 16
0.9955 -0.000731798 16
0.9955 -0.000631798 16
0.9955 -0.000531798 16
0.9955 -0.000431798 16
0.9955 -0.000331798 16
0.9955 -0.000231798 16
0.9955 -0.000131798 16
0.9955 -3.17981e-05 16
0.9955 6.82019e-05 16
0.9955 0.000168202 16
0.9955 0.000268202 16
0.9955 0.000368202 16
0.9955 0.000468202 16
0.9955 0.000568202 16
0.9955 0.000668202 16
0.9955 0.000768202 16
0.9955 0.000868202 16
0.9955 0.000968202 16
0.9955 0.0010682 16
0.9955 0.0011682 16
0.9955 0.0012682 16
0.9955 0.0013682 16
0.9955 0.0014682 16
0.9955 0.0015682 16
0.9955 0.0016682 16
0.9955 0.0017682 16
0.9955 0.0018682 16
0.9955 0.0019682 16
0.9955 0.0020682 0
0.9955 0.0021682 0
0.9955 0.0022682 0
0.9955 0.0023682 0
0.9955 0.0024682 0
0.9955 0.0025682 0
0.9955 0.0026682 0
0.9955 0.0027682 0
0.9955 0.0028682 0
0.9955 0.0029682 0
0.9955 0.0030682 0
0.9955 0.0031682 0
0.9955 0.0032682 0
0.9955 0.0033682 0
0.9955 0.0034682 0
0.9955 0.0035682 0
0.9955 0.0036682 0
0.9955 0.0037682 0
0.9955 0.0038682 0
0.9955 0.0039682 0
0.9955 0.0040682 0
0.9955 0.0041682 0
0.9955 0.0042682 0
0.9955 0.0043682 0
0.9955 0.0044682 0
0.9955 0.0045682 0
0.9955 0.0046682 0
0.9955 0.0047682 0
0.9955 0.0048682 0
0.9955 0.0049682 0
0.9955 0.0050682 0
0.9955 0.0051682 0
0.9955 0.0052682 0
0.9955 0.0053682 0
0.9955 0.0054682 0
0.9955 0.0055682 0
0.9955 0.0056682 0
0.9955 0.0057682 0
0.9955 0.0058682 0
0.9955 0.0059682 0
0.9955 0.0060682 0
0.9955 0.0061682 0
0.9955 0.0062682 0
0.9955 0.0063682 0
0.9955 0.0064682 0
0.9955 0.0065682 0
0.9955 0.0066682 0
0.9955 0.0067682 0
0.9955 0.0068682 0
0.9955 0.0069682 0
0.9955 0.0070682 0
0.9955 0.0071682 0
0.9955 0.0072682 0
0.9955 0.0073682 0
0.9955 0.0074682 0
0.9955 0.0075682 0
0.9955 0.0076682 0
0.9955 0.0077682 0
0.9955 0.0078682 0
0.9955 0.0079682 0
0.9955 0.0080682 0
0.9955 0.0081682 0
0.9955 0.0082682 0
0.9955 0.0083682 0
0.9955 0.0084682 0
0.9955 0.0085682 0
0.9955 0.0086682 0
0.9955 0.0087682 0
0.9955 0.0088682 0
0.9955 0.0089682 0

0.9956 -0.00898145 0
0.9956 -0.00888145 0
0.9956 -0.00878145 0
0.9956 -0.00868145 0
0.9956 -0.00858145 0
0.9956 -0.00848145 0
0.9956 -0.00838145 0
0.9956 -0.00828145 0
0.9956 -0.00818145 0
0.9956 -0.00808145 0
0.9956 -0.00798145 0
0.9956 -0.00788145 0
0.9956 -0.00778145 0
0.9956 -0.00768145 0
0.9956 -0.00758145 0
0.9956 -0.00748145 0
0.9956 -0.00738145 0
0.9956 -0.00728145 0
0.9956 -0.00718145 0
0.9956 -0.00708145 0
0.9956 -0.00698145 0
0.9956 -0.00688145 0
0.9956 -0.00678145 0
0.9956 -0.00668145 0
0.9956 -0.00658145 0
0.9956 -0.00648145 0
0.9956 -0.00638145 0
0.9956 -0.00628145 0
0.9956 -0.00618145 0
0.9956 -0.00608145 0
0.9956 -0.00598145 0
0.9956 -0.00588145 0
0.9956 -0.00578145 0
0.9956 -0.00568145 0
0.9956 -0.00558145 0
0.9956 -0.00548145 0
0.9956 -0.00538145 0
0.9956 -0.00528145 0
0.9956 -0.00518145 0
0.9956 -0.00508145 0
0.9956 -0.00498145 0
0.9956 -0.00488145 0
0.9956 -0.00478145 0
0.9956 -0.00468145 0
0.9956 -0.00458145 0
0.9956 -0.00448145 0
0.9956 -0.00438145 0
0.9956 -0.00428145 0
0.9956 -0.00418145 0
0.9956 -0.00408145 0
0.9956 -0.00398145 0
0.9956 -0.00388145 0
0.9956 -0.00378145 0
0.9956 -0.00368145 0
0.9956 -0.00358145 0
0.9956 -0.00348145 0
0.9956 -0.00338145 0
0.9956 -0.00328145 0
0.9956 -0.00318145 0
0.9956 -0.00308145 0
0.9956 -0.00298145 0
0.9956 -0.00288145 0
0.9956 -0.00278145 0
0.9956 -0.00268145 0
0.9956 -0.00258145 0
0.9956 -0.00248145 0
0.9956 -0.00238145 0
0.9956 -0.00228145 0
0.9956 -0.00218145 0
0.9956 -0.00208145 16
0.9956 -0.00198145 16
0.9956 -0.00188145 0
0.9956 -0.00178145 16
0.9956 -0.00168145 16
0.9956 -0.00158145 16
0.9956 -0.00148145 16
0.9956 -0.00138145 16
0.9956 -0.00128145 16
0.9956 -0.00118145 16
0.9956 -0.00108145 16
0.9956 -0.000981449 16
0.9956 -0.000881449 16
0.9956 -0.000781449 16
0.9956 -0.000681449 16
0.9956 -0.000581449 16
0.9956 -0.000481449 16
0.9956 -0.000381449 16
0.9956 -0.000281449 16
0.9956 -0.000181449 16
0.9956 -8.14485e-05 16
0.9956 1.85515e-05 16
0.9956 0.000118551 16
0.9956 0.000218551 16
0.9956 0.000318551 16
0.9956 0.000418551 16
0.9956 0.000518551 16
0.9956 0.000618551 16
0.9956 0.000718551 16
0.9956 0.000818551 16
0.9956 0.000918551 16
0.9956 0.00101855 16
0.9956 0.00111855 16
0.9956 0.00121855 16
0.9956 0.00131855 16
0.9956 0.00141855 16
0.9956 0.00151855 16
0.9956 0.00161855 16
0.9956 0.00171855 16
0.9956 0.00181855 16
0.9956 0.00191855 16
0.9956 0.00201855 16
0.9956 0.00211855 16
0.9956 0.00221855 16
0.9956 0.00231855 0
0.9956 0.00241855 0
0.9956 0.00251855 0
0.9956 0.00261855 0
0.9956 0.00271855 0
0.9956 0.00281855 0
0.9956 0.00291855 0
0.9956 0.00301855 0
0.9956 0.00311855 0
0.9956 0.00321855 0
0.9956 0.00331855 0
0.9956 0.00341855 0
0.9956 0.00351855 0
0.9956 0.00361855 0
0.9956 0.00371855 0
0.9956 0.00381855 0
0.9956 0.00391855 0
0.9956 0.00401855 0
0.9956 0.00411855 0
0.9956 0.00421855 0
0.9956 0.00431855 0
0.9956 0.00441855 0
0.9956 0.00451855 0
0.9956 0.00461855 0
0.9956 0.00471855 0
0.9956 0.00481855 0
0.9956 0.00491855 0
0.9956 0.00501855 0
0.9956 0.00511855 0
0.9956 0.00521855 0
0.9956 0.00531855 0
0.9956 0.00541855 0
0.9956 0.00551855 0
0.9956 0.00561855 0
0.9956 0.00571855 0
0.9956 0.00581855 0
0.9956 0.00591855 0
0.9956 0.00601855 0
0.9956 0.00611855 0
0.9956 0.00621855 0
0.9956 0.00631855 0
0.9956 0.00641855 0
0.9956 0.00651855 0
0.9956 0.00661855 0
0.9956 0.00671855 0
0.9956 0.00681855 0
0.9956 0.00691855 0
0.9956 0.00701855 0
0.9956 0.00711855 0
0.9956 0.00721855 0
0.9956 0.00731855 0
0.9956 0.00741855 0
0.9956 0.00751855 0
0.9956 0.00761855 0
0.9956 0.00771855 0
0.9956 0.00781855 0
0.9956 0.00791855 0
0.9956 0.00801855 0
0.9956 0.00811855 0
0.9956 0.00821855 0
0.9956 0.00831855 0
0.9956 0.00841855 0
0.9956 0.00851855 0
0.9956 0.00861855 0
0.9956 0.00871855 0
0.9956 0.00881855 0
0.9956 0.00891855 0
0.9956 0.00901855 0

0.9957 -0.00902972 0
0.9957 -0.00892972 0
0.9957 -0.00882972 0
0.9957 -0.00872972 0
0.9957 -0.00862972 0
0.9957 -0.00852972 0
0.9957 -0.00842972 0
0.9957 -0.00832972 0
0.9957 -0.00822972 0
0.9957 -0.00812972 0
0.9957 -0.00802972 0
0.9957 -0.00792972 0
0.9957 -0.00782972 0
0.9957 -0.00772972 0
0.9957 -0.00762972 0
0.9957 -0.00752972 0
0.9957 -0.00742972 0
0.9957 -0.00732972 0
0.9957 -0.00722972 0
0.9957 -0.00712972 0
0.9957 -0.00702972 0
0.9957 -0.00692972 0
0.9957 -0.00682972 0
0.9957 -0.00672972 0
0.9957 -0.00662972 0
0.9957 -0.00652972 0
0.9957 -0.00642972 0
0.9957 -0.00632972 0
0.9957 -0.00622972 0
0.9957 -0.00612972 0
0.9957 -0.00602972 0
0.9957 -0.00592972 0
0.9957 -0.00582972 0
0.9957 -0.00572972 0
0.9957 -0.00562972 0
0.9957 -0.00552972 0
0.9957 -0.00542972 0
0.9957 -0.00532972 0
0.9957 -0.00522972 0
0.9957 -0.00512972 0
0.9957 -0.00502972 0
0.9957 -0.00492972 0
0.9957 -0.00482972 0
0.9957 -0.00472972 0
0.9957 -0.00462972 0
0.9957 -0.00452972 0
0.9957 -0.00442972 0
0.9957 -0.00432972 0
0.9957 -0.00422972 0
0.9957 -0.00412972 0
0.9957 -0.00402972 0
0.9957 -0.00392972 0
0.9957 -0.00382972 0
0.9957 -0.00372972 0
0.9957 -0.00362972 0
0.9957 -0.00352972 0
0.9957 -0.00342972 0
0.9957 -0.00332972 0
0.9957 -0.00322972 0
0.9957 -0.00312972 0
0.9957 -0.00302972 0
0.9957 -0.00292972 0
0.9957 -0.00282972 0
0.9957 -0.00272972 0
0.9957 -0.00262972 0
0.9957 -0.00252972 0
0.9957 -0.00242972 0
0.9957 -0.00232972 0
0.9957 -0.00222972 16
0.9957 -0.00212972 16
0.9957 -0.00202972 16
0.9957 -0.00192972 16
0.9957 -0.00182972 16
0.9957 -0.00172972 16
0.9957 -0.00162972 16
0.9957 -0.00152972 16
0.9957 -0.00142972 16
0.9957 -0.00132972 16
0.9957 -0.00122972 16
0.9957 -0.00112972 16
0.9957 -0.00102972 16
0.9957 -0.000929719 16
0.9957 -0.000829719 16
0.9957 -0.000729719 16
0.9957 -0.000629719 16
0.9957 -0.000529719 16
0.9957 -0.000429719 16
0.9957 -0.000329719 16
0.9957 -0.000229719 16
0.9957 -0.000129719 16
0.9957 -2.97185e-05 16
0.9957 7.02815e-05 16
0.9957 0.000170281 16
0.9957 0.000270281 16
0.9957 0.000370281 16
0.9957 0.000470281 16
0.9957 0.000570281 16
0.9957 0.000670281 16
0.9957 0.000770281 16
0.9957 0.000870281 16
0.9957 0.000970281 16
0.9957 0.00107028 16
0.9957 0.00117028 16
0.9957 0.00127028 16
0.9957 0.00137028 16
0.9957 0.00147028 16
0.9957 0.00157028 16
0.9957 0.00167028 16
0.9957 0.00177028 16
0.9957 0.00187028 16
0.9957 0.00197028 0
0.9957 0.00207028 16
0.9957 0.00217028 16
0.9957 0.00227028 16
0.9957 0.00237028 0
0.9957 0.00247028 0
0.9957 0.00257028 0
0.9957 0.00267028 0
0.9957 0.00277028 0
0.9957 0.00287028 0
0.9957 0.00297028 0
0.9957 0.00307028 0
0.9957 0.00317028 0
0.9957 0.00327028 0
0.9957 0.00337028 0
0.9957 0.00347028 0
0.9957 0.00357028 0
0.9957 0.00367028 0
0.9957 0.00377028 0
0.9957 0.00387028 0
0.9957 0.00397028 0
0.9957 0.00407028 0
0.9957 0.00417028 0
0.9957 0.00427028 0
0.9957 0.00437028 0
0.9957 0.00447028 0
0.9957 0.00457028 0
0.9957 0.00467028 0
0.9957 0.00477028 0
0.9957 0.00487028 0
0.9957 0.00497028 0
0.9957 0.00507028 0
0.9957 0.00517028 0
0.9957 0.00527028 0
0.9957 0.00537028 0
0.9957 0.00547028 0
0.9957 0.00557028 0
0.9957 0.00567028 0
0.9957 0.00577028 0
0.9957 0.00587028 0
0.9957 0.00597028 0
0.9957 0.00607028 0
0.9957 0.00617028 0
0.9957 0.00627028 0
0.9957 0.00637028 0
0.9957 0.00647028 0
0.9957 0.00657028 0
0.9957 0.00667028 0
0.9957 0.00677028 0
0.9957 0.00687028 0
0.9957 0.00697028 0
0.9957 0.00707028 0
0.9957 0.00717028 0
0.9957 0.00727028 0
0.9957 0.00737028 0
0.9957 0.00747028 0
0.9957 0.00757028 0
0.9957 0.00767028 0
0.9957 0.00777028 0
0.9957 0.00787028 0
0.9957 0.00797028 0
0.9957 0.00807028 0
0.9957 0.00817028 0
0.9957 0.00827028 0
0.9957 0.00837028 0
0.9957 0.00847028 0
0.9957 0.00857028 0
0.9957 0.00867028 0
0.9957 0.00877028 0
0.9957 0.00887028 0
0.9957 0.00897028 0
0.9957 0.00907028 0

0.9958 -0.00907663 0
0.9958 -0.00897663 0
0.9958 -0.00887663 0
0.9958 -0.00877663 0
0.9958 -0.00867663 0
0.9958 -0.00857663 0
0.9958 -0.00847663 0
0.9958 -0.00837663 0
0.9958 -0.00827663 0
0.9958 -0.00817663 0
0.9958 -0.00807663 0
0.9958 -0.00797663 0
0.9958 -0.00787663 0
0.9958 -0.00777663 0
0.9958 -0.00767663 0
0.9958 -0.00757663 0
0.9958 -0.00747663 0
0.9958 -0.00737663 0
0.9958 -0.00727663 0
0.9958 -0.00717663 0
0.9958 -0.00707663 0
0.9958 -0.00697663 0
0.9958 -0.00687663 0
0.9958 -0.00677663 0
0.9958 -0.00667663 0
0.9958 -0.00657663 0
0.9958 -0.00647663 0
0.9958 -0.00637663 0
0.9958 -0.00627663 0
0.9958 -0.00617663 0
0.9958 -0.00607663 0
0.9958 -0.00597663 0
0.9958 -0.00587663 0
0.9958 -0.00577663 0
0.9958 -0.00567663 0
0.9958 -0.00557663 0
0.9958 -0.00547663 0
0.9958 -0.00537663 0
0.9958 -0.00527663 0
0.9958 -0.00517663 0
0.9958 -0.00507663 0
0.9958 -0.00497663 0
0.9958 -0.00487663 0
0.9958 -0.00477663 0
0.9958 -0.00467663 0
0.9958 -0.00457663 0
0.9958 -0.00447663 0
0.9958 -0.00437663 0
0.9958 -0.00427663 0
0.9958 -0.00417663 0
0.9958 -0.00407663 0
0.9958 -0.00397663 0
0.9958 -0.00387663 0
0.9958 -0.00377663 0
0.9958 -0.00367663 0
0.9958 -0.00357663 0
0.9958 -0.00347663 0
0.9958 -0.00337663 0
0.9958 -0.00327663 0
0.9958 -0.00317663 0
0.9958 -0.00307663 0
0.9958 -0.00297663 0
0.9958 -0.00287663 0
0.9958 -0.00277663 0
0.9958 -0.00267663 0
0.9958 -0.00257663 0
0.9958 -0.00247663 0
0.9958 -0.00237663 16
0.9958 -0.00227663 16
0.9958 -0.00217663 16
0.9958 -0.00207663 16
0.9958 -0.00197663 16
0.9958 -0.00187663 16
0.9958 -0.00177663 16
0.9958 -0.00167663 16
0.9958 -0.00157663 16
0.9958 -0.00147663 16
0.9958 -0.00137663 16
0.9958 -0.00127663 16
0.9958 -0.00117663 16
0.9958 -0.00107663 16
0.9958 -0.00097663 16
0.9958 -0.00087663 16
0.9958 -0.00077663 16
0.9958 -0.00067663 16
0.9958 -0.00057663 16
0.9958 -0.00047663 16
0.9958 -0.00037663 16
0.9958 -0.00027663 16
0.9958 -0.00017663 16
0.9958 -7.66302e-05 16
0.9958 2.33698e-05 16
0.9958 0.00012337 16
0.9958 0.00022337 16
0.9958 0.00032337 16
0.9958 0.00042337 16
0.9958 0.00052337 16
0.9958 0.00062337 16
0.9958 0.00072337 16
0.9958 0.00082337 16
0.9958 0.00092337 16
0.9958 0.00102337 16
0.9958 0.00112337 16
0.9958 0.00122337 16
0.9958 0.00132337 16
0.9958 0.00142337 16
0.9958 0.00152337 16
0.9958 0.00162337 16
0.9958 0.00172337 16
0.9958 0.00182337 16
0.9958 0.00192337 16
0.9958 0.00202337 16
0.9958 0.00212337 16
0.9958 0.00222337 16
0.9958 0.00232337 16
0.9958 0.00242337 16
0.9958 0.00252337 0
0.9958 0.00262337 0
0.9958 0.00272337 0
0.9958 0.00282337 0
0.9958 0.00292337 0
0.9958 0.00302337 0
0.9958 0.00312337 0
0.9958 0.00322337 0
0.9958 0.00332337 0
0.9958 0.00342337 0
0.9958 0.00352337 0
0.9958 0.00362337 0
0.9958 0.00372337 0
0.9958 0.00382337 0
0.9958 0.00392337 0
0.9958 0.00402337 0
0.9958 0.00412337 0
0.9958 0.00422337 0
0.9958 0.00432337 0
0.9958 0.00442337 0
0.9958 0.00452337 0
0.9958 0.00462337 0
0.9958 0.00472337 0
0.9958 0.00482337 0
0.9958 0.00492337 0
0.9958 0.00502337 0
0.9958 0.00512337 0
0.9958 0.00522337 0
0.9958 0.00532337 0
0.9958 0.00542337 0
0.9958 0.00552337 0
0.9958 0.00562337 0
0.9958 0.00572337 0
0.9958 0.00582337 0
0.9958 0.00592337 0
0.9958 0.00602337 0
0.9958 0.00612337 0
0.9958 0.00622337 0
0.9958 0.00632337 0
0.9958 0.00642337 0
0.9958 0.00652337 0
0.9958 0.00662337 0
0.9958 0.00672337 0
0.9958 0.00682337 0
0.9958 0.00692337 0
0.9958 0.00702337 0
0.9958 0.00712337 0
0.9958 0.00722337 0
0.9958 0.00732337 0
0.9958 0.00742337 0
0.9958 0.00752337 0
0.9958 0.00762337 0
0.9958 0.00772337 0
0.9958 0.00782337 0
0.9958 0.00792337 0
0.9958 0.00802337 0
0.9958 0.00812337 0
0.9958 0.00822337 0
0.9958 0.00832337 0
0.9958 0.00842337 0
0.9958 0.00852337 0
0.9958 0.00862337 0
0.9958 0.00872337 0
0.9958 0.00882337 0
0.9958 0.00892337 0
0.9958 0.00902337 0
0.9958 0.00912337 0

0.9959 -0.0091222 0
0.9959 -0.0090222 0
0.9959 -0.0089222 0
0.9959 -0.0088222 0
0.9959 -0.0087222 0
0.9959 -0.0086222 0
0.9959 -0.0085222 0
0.9959 -0.0084222 0
0.9959 -0.0083222 0
0.9959 -0.0082222 0
0.9959 -0.0081222 0
0.9959 -0.0080222 0
0.9959 -0.0079222 0
0.9959 -0.0078222 0
0.9959 -0.0077222 0
0.9959 -0.0076222 0
0.9959 -0.0075222 0
0.9959 -0.0074222 0
0.9959 -0.0073222 0
0.9959 -0.0072222 0
0.9959 -0.0071222 0
0.9959 -0.0070222 0
0.9959 -0.0069222 0
0.9959 -0.0068222 0
0.9959 -0.0067222 0
0.9959 -0.0066222 0
0.9959 -0.0065222 0
0.9959 -0.0064222 0
0.9959 -0.0063222 0
0.9959 -0.0062222 0
0.9959 -0.0061222 0
0.9959 -0.0060222 0
0.9959 -0.0059222 0
0.9959 -0.0058222 0
0.9959 -0.0057222 0
0.9959 -0.0056222 0
0.9959 -0.0055222 0
0.9959 -0.0054222 0
0.9959 -0.0053222 0
0.9959 -0.0052222 0
0.9959 -0.0051222 0
0.9959 -0.0050222 0
0.9959 -0.0049222 0
0.9959 -0.0048222 0
0.9959 -0.0047222 0
0.9959 -0.0046222 0
0.9959 -0.0045222 0
0.9959 -0.0044222 0
0.9959 -0.0043222 0
0.9959 -0.0042222 0
0.9959 -0.0041222 0
0.9959 -0.0040222 0
0.9959 -0.0039222 0
0.9959 -0.0038222 0
0.9959 -0.0037222 0
0.9959 -0.0036222 0
0.9959 -0.0035222 0
0.9959 -0.0034222 0
0.9959 -0.0033222 0
0.9959 -0.0032222 0
0.9959 -0.0031222 0
0.9959 -0.0030222 0
0.9959 -0.0029222 0
0.9959 -0.0028222 0
0.9959 -0.0027222 0
0.9959 -0.0026222 0
0.9959 -0.0025222 16
0.9959 -0.0024222 16
0.9959 -0.0023222 16
0.9959 -0.0022222 16
0.9959 -0.0021222 16
0.9959 -0.0020222 16
0.9959 -0.0019222 16
0.9959 -0.0018222 16
0.9959 -0.0017222 16
0.9959 -0.0016222 16
0.9959 -0.0015222 16
0.9959 -0.0014222 16
0.9959 -0.0013222 16
0.9959 -0.0012222 16
0.9959 -0.0011222 16
0.9959 -0.0010222 16
0.9959 -0.000922205 16
0.9959 -0.000822205 16
0.9959 -0.000722205 16
0.9959 -0.000622205 16
0.9959 -0.000522205 16
0.9959 -0.000422205 16
0.9959 -0.000322205 16
0.9959 -0.000222205 16
0.9959 -0.000122205 16
0.9959 -2.22045e-05 16
0.9959 7.77955e-05 16
0.9959 0.000177795 16
0.9959 0.000277795 16
0.9959 0.000377795 16
0.9959 0.000477795 16
0.9959 0.000577795 16
0.9959 0.000677795 16
0.9959 0.000777795 16
0.9959 0.000877795 16
0.9959 0.000977795 16
0.9959 0.0010778 16
0.9959 0.0011778 16
0.9959 0.0012778 0
0.9959 0.0013778 16
0.9959 0.0014778 16
0.9959 0.0015778 16
0.9959 0.0016778 16
0.9959 0.0017778 16
0.9959 0.0018778 16
0.9959 0.0019778 16
0.9959 0.0020778 16
0.9959 0.0021778 16
0.9959 0.0022778 16
0.9959 0.0023778 16
0.9959 0.0024778 16
0.9959 0.0025778 16
0.9959 0.0026778 0
0.9959 0.0027778 0
0.9959 0.0028778 0
0.9959 0.0029778 0
0.9959 0.0030778 0
0.9959 0.0031778 0
0.9959 0.0032778 0
0.9959 0.0033778 0
0.9959 0.0034778 0
0.9959 0.0035778 0
0.9959 0.0036778 0
0.9959 0.0037778 0
0.9959 0.0038778 0
0.9959 0.0039778 0
0.9959 0.0040778 0
0.9959 0.0041778 0
0.9959 0.0042778 0
0.9959 0.0043778 0
0.9959 0.0044778 0
0.9959 0.0045778 0
0.9959 0.0046778 0
0.9959 0.0047778 0
0.9959 0.0048778 0
0.9959 0.0049778 0
0.9959 0.0050778 0
0.9959 0.0051778 0
0.9959 0.0052778 0
0.9959 0.0053778 0
0.9959 0.0054778 0
0.9959 0.0055778 0
0.9959 0.0056778 0
