0.9934 -0.000715293 0
0.9934 -0.000615293 0
0.9934 -0.000515293 0
0.9934 -0.000415293 0
0.9934 -0.000315293 0
0.9934 -0.000215293 0
0.9934 -0.000115293 0
0.9934 -1.52931e-05 0
0.9934 8.47069e-05 0
0.9934 0.000184707 0
0.9934 0.000284707 0
0.9934 0.000384707 0
0.9934 0.000484707 0
0.9934 0.000584707 0
0.9934 0.000684707 0
0.9934 0.000784707 0
0.9934 0.000884707 0
0.9934 0.000984707 0
0.9934 0.00108471 0
0.9934 0.00118471 0
0.9934 0.00128471 0
0.9934 0.00138471 0
0.9934 0.00148471 0
0.9934 0.00158471 0
0.9934 0.00168471 0
0.9934 0.00178471 0
0.9934 0.00188471 0
0.9934 0.00198471 0
0.9934 0.00208471 0
0.9934 0.00218471 0
0.9934 0.00228471 0
0.9934 0.00238471 0
0.9934 0.00248471 0
0.9934 0.00258471 0
0.9934 0.00268471 0
0.9934 0.00278471 0
0.9934 0.00288471 0
0.9934 0.00298471 0
0.9934 0.00308471 0
0.9934 0.00318471 0
0.9934 0.00328471 0
0.9934 0.00338471 0
0.9934 0.00348471 0
0.9934 0.00358471 0
0.9934 0.00368471 0
0.9934 0.00378471 0
0.9934 0.00388471 0
0.9934 0.00398471 0
0.9934 0.00408471 0
0.9934 0.00418471 0
0.9934 0.00428471 0
0.9934 0.00438471 0
0.9934 0.00448471 0
0.9934 0.00458471 0
0.9934 0.00468471 0
0.9934 0.00478471 16
0.9934 0.00488471 16
0.9934 0.00498471 16
0.9934 0.00508471 16
0.9934 0.00518471 0
0.9934 0.00528471 0
0.9934 0.00538471 0
0.9934 0.00548471 0
0.9934 0.00558471 0
0.9934 0.00568471 0
0.9934 0.00578471 0
0.9934 0.00588471 0
0.9934 0.00598471 0
0.9934 0.00608471 0
0.9934 0.00618471 0
0.9934 0.00628471 0
0.9934 0.00638471 0
0.9934 0.00648471 0
0.9934 0.00658471 0
0.9934 0.00668471 16
0.9934 0.00678471 16
0.9934 0.00688471 16
0.9934 0.00698471 0
0.9934 0.00708471 0
0.9934 0.00718471 0
0.9934 0.00728471 0
0.9934 0.00738471 0
0.9934 0.00748471 0

0.9935 -0.00760191 16
0.9935 -0.00750191 16
0.9935 -0.00740191 16
0.9935 -0.00730191 16
0.9935 -0.00720191 16
0.9935 -0.00710191 16
0.9935 -0.00700191 16
0.9935 -0.00690191 16
0.9935 -0.00680191 16
0.9935 -0.00670191 16
0.9935 -0.00660191 16
0.9935 -0.00650191 16
0.9935 -0.00640191 16
0.9935 -0.00630191 16
0.9935 -0.00620191 16
0.9935 -0.00610191 16
0.9935 -0.00600191 16
0.9935 -0.00590191 16
0.9935 -0.00580191 16
0.9935 -0.00570191 16
0.9935 -0.00560191 0
0.9935 -0.00550191 0
0.9935 -0.00540191 0
0.9935 -0.00530191 0
0.9935 -0.00520191 0
0.9935 -0.00510191 0
0.9935 -0.00500191 0
0.9935 -0.00490191 0
0.9935 -0.00480191 0
0.9935 -0.00470191 0
0.9935 -0.00460191 0
0.9935 -0.00450191 0
0.9935 -0.00440191 0
0.9935 -0.00430191 0
0.9935 -0.00420191 0
0.9935 -0.00410191 0
0.9935 -0.00400191 0
0.9935 -0.00390191 0
0.9935 -0.00380191 0
0.9935 -0.00370191 0
0.9935 -0.00360191 0
0.9935 -0.00350191 0
0.9935 -0.00340191 0
0.9935 -0.00330191 0
0.9935 -0.00320191 0
0.9935 -0.00310191 0
0.9935 -0.00300191 0
0.9935 -0.00290191 0
0.9935 -0.00280191 0
0.9935 -0.00270191 0
0.9935 -0.00260191 0
0.9935 -0.00250191 0
0.9935 -0.00240191 0
0.9935 -0.00230191 0
0.9935 -0.00220191 0
0.9935 -0.00210191 0
0.9935 -0.00200191 0
0.9935 -0.00190191 0
0.9935 -0.00180191 0
0.9935 -0.00170191 0
0.9935 -0.00160191 0
0.9935 -0.00150191 0
0.9935 -0.00140191 0
0.9935 -0.00130191 0
0.9935 -0.00120191 0
0.9935 -0.00110191 0
0.9935 -0.00100191 0
0.9935 -0.00090191 0
0.9935 -0.00080191 0
0.9935 -0.00070191 0
0.9935 -0.00060191 0
0.9935 -0.00050191 0
0.9935 -0.00040191 0
0.9935 -0.00030191 0
0.9935 -0.00020191 0
0.9935 -0.00010191 0
0.9935 -1.90963e-06 0
0.9935 9.80904e-05 0
0.9935 0.00019809 0
0.9935 0.00029809 0
0.9935 0.00039809 0
0.9935 0.00049809 0
0.9935 0.00059809 0
0.9935 0.00069809 0
0.9935 0.00079809 0
0.9935 0.00089809 0
0.9935 0.00099809 0
0.9935 0.00109809 0
0.9935 0.00119809 0
0.9935 0.00129809 0
0.9935 0.00139809 0
0.9935 0.00149809 0
0.9935 0.00159809 0
0.9935 0.00169809 0
0.9935 0.00179809 0
0.9935 0.00189809 0
0.9935 0.00199809 0
0.9935 0.00209809 0
0.9935 0.00219809 0
0.9935 0.00229809 0
0.9935 0.00239809 0
0.9935 0.00249809 0
0.9935 0.00259809 0
0.9935 0.00269809 0
0.9935 0.00279809 0
0.9935 0.00289809 0
0.9935 0.00299809 0
0.9935 0.00309809 0
0.9935 0.00319809 0
0.9935 0.00329809 0
0.9935 0.00339809 0
0.9935 0.00349809 0
0.9935 0.00359809 0
0.9935 0.00369809 0
0.9935 0.00379809 0
0.9935 0.00389809 0
0.9935 0.00399809 0
0.9935 0.00409809 0
0.9935 0.00419809 0
0.9935 0.00429809 0
0.9935 0.00439809 0
0.9935 0.00449809 0
0.9935 0.00459809 0
0.9935 0.00469809 0
0.9935 0.00479809 0
0.9935 0.00489809 16
0.9935 0.00499809 16
0.9935 0.00509809 16
0.9935 0.00519809 16
0.9935 0.00529809 16
0.9935 0.00539809 0
0.9935 0.00549809 0
0.9935 0.00559809 0
0.9935 0.00569809 0
0.9935 0.00579809 0
0.9935 0.00589809 0
0.9935 0.00599809 0
0.9935 0.00609809 0
0.9935 0.00619809 0
0.9935 0.00629809 0
0.9935 0.00639809 0
0.9935 0.00649809 0
0.9935 0.00659809 0
0.9935 0.00669809 16
0.9935 0.00679809 16
0.9935 0.00689809 16
0.9935 0.00699809 16
0.9935 0.00709809 0
0.9935 0.00719809 0
0.9935 0.00729809 0
0.9935 0.00739809 0
0.9935 0.00749809 0
0.9935 0.00759809 0

0.9936 -0.00768625 16
0.9936 -0.00758625 16
0.9936 -0.00748625 16
0.9936 -0.00738625 16
0.9936 -0.00728625 16
0.9936 -0.00718625 16
0.9936 -0.00708625 16
0.9936 -0.00698625 16
0.9936 -0.00688625 16
0.9936 -0.00678625 16
0.9936 -0.00668625 16
0.9936 -0.00658625 16
0.9936 -0.00648625 16
0.9936 -0.00638625 16
0.9936 -0.00628625 16
0.9936 -0.00618625 16
0.9936 -0.00608625 16
0.9936 -0.00598625 16
0.9936 -0.00588625 16
0.9936 -0.00578625 0
0.9936 -0.00568625 0
0.9936 -0.00558625 0
0.9936 -0.00548625 0
0.9936 -0.00538625 0
0.9936 -0.00528625 0
0.9936 -0.00518625 0
0.9936 -0.00508625 0
0.9936 -0.00498625 0
0.9936 -0.00488625 0
0.9936 -0.00478625 0
0.9936 -0.00468625 0
0.9936 -0.00458625 0
0.9936 -0.00448625 0
0.9936 -0.00438625 0
0.9936 -0.00428625 0
0.9936 -0.00418625 0
0.9936 -0.00408625 0
0.9936 -0.00398625 0
0.9936 -0.00388625 0
0.9936 -0.00378625 0
0.9936 -0.00368625 0
0.9936 -0.00358625 0
0.9936 -0.00348625 0
0.9936 -0.00338625 0
0.9936 -0.00328625 0
0.9936 -0.00318625 0
0.9936 -0.00308625 0
0.9936 -0.00298625 0
0.9936 -0.00288625 0
0.9936 -0.00278625 0
0.9936 -0.00268625 0
0.9936 -0.00258625 0
0.9936 -0.00248625 0
0.9936 -0.00238625 0
0.9936 -0.00228625 0
0.9936 -0.00218625 0
0.9936 -0.00208625 0
0.9936 -0.00198625 0
0.9936 -0.00188625 0
0.9936 -0.00178625 0
0.9936 -0.00168625 0
0.9936 -0.00158625 0
0.9936 -0.00148625 0
0.9936 -0.00138625 0
0.9936 -0.00128625 0
0.9936 -0.00118625 0
0.9936 -0.00108625 0
0.9936 -0.000986249 0
0.9936 -0.000886249 0
0.9936 -0.000786249 0
0.9936 -0.000686249 0
0.9936 -0.000586249 0
0.9936 -0.000486249 0
0.9936 -0.000386249 0
0.9936 -0.000286249 0
0.9936 -0.000186249 0
0.9936 -8.62494e-05 0
0.9936 1.37506e-05 0
0.9936 0.000113751 0
0.9936 0.000213751 0
0.9936 0.000313751 0
0.9936 0.000413751 0
0.9936 0.000513751 0
0.9936 0.000613751 0
0.9936 0.000713751 0
0.9936 0.000813751 0
0.9936 0.000913751 0
0.9936 0.00101375 0
0.9936 0.00111375 0
0.9936 0.00121375 0
0.9936 0.00131375 0
0.9936 0.00141375 0
0.9936 0.00151375 0
0.9936 0.00161375 0
0.9936 0.00171375 0
0.9936 0.00181375 0
0.9936 0.00191375 0
0.9936 0.00201375 0
0.9936 0.00211375 0
0.9936 0.00221375 0
0.9936 0.00231375 0
0.9936 0.00241375 0
0.9936 0.00251375 0
0.9936 0.00261375 0
0.9936 0.00271375 0
0.9936 0.00281375 0
0.9936 0.00291375 0
0.9936 0.00301375 0
0.9936 0.00311375 0
0.9936 0.00321375 0
0.9936 0.00331375 0
0.9936 0.00341375 0
0.9936 0.00351375 0
0.9936 0.00361375 0
0.9936 0.00371375 0
0.9936 0.00381375 0
0.9936 0.00391375 0
0.9936 0.00401375 0
0.9936 0.00411375 0
0.9936 0.00421375 0
0.9936 0.00431375 0
0.9936 0.00441375 0
0.9936 0.00451375 0
0.9936 0.00461375 0
0.9936 0.00471375 0
0.9936 0.00481375 0
0.9936 0.00491375 0
0.9936 0.00501375 16
0.9936 0.00511375 16
0.9936 0.00521375 16
0.9936 0.00531375 16
0.9936 0.00541375 16
0.9936 0.00551375 0
0.9936 0.00561375 0
0.9936 0.00571375 0
0.9936 0.00581375 0
0.9936 0.00591375 0
0.9936 0.00601375 0
0.9936 0.00611375 0
0.9936 0.00621375 0
0.9936 0.00631375 0
0.9936 0.00641375 0
0.9936 0.00651375 0
0.9936 0.00661375 0
0.9936 0.00671375 16
0.9936 0.00681375 16
0.9936 0.00691375 16
0.9936 0.00701375 16
0.9936 0.00711375 0
0.9936 0.00721375 0
0.9936 0.00731375 0
0.9936 0.00741375 0
0.9936 0.00751375 0
0.9936 0.00761375 0
0.9936 0.00771375 0

0.9937 -0.00776839 16
0.9937 -0.00766839 16
0.9937 -0.00756839 16
0.9937 -0.00746839 16
0.9937 -0.00736839 16
0.9937 -0.00726839 16
0.9937 -0.00716839 16
0.9937 -0.00706839 16
0.9937 -0.00696839 16
0.9937 -0.00686839 16
0.9937 -0.00676839 16
0.9937 -0.00666839 16
0.9937 -0.00656839 16
0.9937 -0.00646839 16
0.9937 -0.00636839 16
0.9937 -0.00626839 0
0.9937 -0.00616839 16
0.9937 -0.00606839 16
0.9937 -0.00596839 16
0.9937 -0.00586839 0
0.9937 -0.00576839 0
0.9937 -0.00566839 0
0.9937 -0.00556839 0
0.9937 -0.00546839 0
0.9937 -0.00536839 0
0.9937 -0.00526839 0
0.9937 -0.00516839 0
0.9937 -0.00506839 0
0.9937 -0.00496839 0
0.9937 -0.00486839 0
0.9937 -0.00476839 0
0.9937 -0.00466839 0
0.9937 -0.00456839 0
0.9937 -0.00446839 0
0.9937 -0.00436839 0
0.9937 -0.00426839 0
0.9937 -0.00416839 0
0.9937 -0.00406839 0
0.9937 -0.00396839 0
0.9937 -0.00386839 0
0.9937 -0.00376839 0
0.9937 -0.00366839 0
0.9937 -0.00356839 0
0.9937 -0.00346839 0
0.9937 -0.00336839 0
0.9937 -0.00326839 0
0.9937 -0.00316839 0
0.9937 -0.00306839 0
0.9937 -0.00296839 0
0.9937 -0.00286839 0
0.9937 -0.00276839 0
0.9937 -0.00266839 0
0.9937 -0.00256839 0
0.9937 -0.00246839 0
0.9937 -0.00236839 0
0.9937 -0.00226839 0
0.9937 -0.00216839 0
0.9937 -0.00206839 0
0.9937 -0.00196839 0
0.9937 -0.00186839 0
0.9937 -0.00176839 0
0.9937 -0.00166839 0
0.9937 -0.00156839 0
0.9937 -0.00146839 0
0.9937 -0.00136839 0
0.9937 -0.00126839 0
0.9937 -0.00116839 0
0.9937 -0.00106839 0
0.9937 -0.000968386 0
0.9937 -0.000868386 0
0.9937 -0.000768386 0
0.9937 -0.000668386 0
0.9937 -0.000568386 0
0.9937 -0.000468386 0
0.9937 -0.000368386 0
0.9937 -0.000268386 0
0.9937 -0.000168386 0
0.9937 -6.83865e-05 0
0.9937 3.16135e-05 0
0.9937 0.000131614 0
0.9937 0.000231614 0
0.9937 0.000331614 0
0.9937 0.000431614 0
0.9937 0.000531614 0
0.9937 0.000631614 0
0.9937 0.000731614 0
0.9937 0.000831614 0
0.9937 0.000931614 0
0.9937 0.00103161 0
0.9937 0.00113161 0
0.9937 0.00123161 0
0.9937 0.00133161 0
0.9937 0.00143161 0
0.9937 0.00153161 0
0.9937 0.00163161 0
0.9937 0.00173161 0
0.9937 0.00183161 0
0.9937 0.00193161 0
0.9937 0.00203161 0
0.9937 0.00213161 0
0.9937 0.00223161 0
0.9937 0.00233161 0
0.9937 0.00243161 0
0.9937 0.00253161 0
0.9937 0.00263161 0
0.9937 0.00273161 0
0.9937 0.00283161 0
0.9937 0.00293161 0
0.9937 0.00303161 0
0.9937 0.00313161 0
0.9937 0.00323161 0
0.9937 0.00333161 0
0.9937 0.00343161 0
0.9937 0.00353161 0
0.9937 0.00363161 0
0.9937 0.00373161 0
0.9937 0.00383161 0
0.9937 0.00393161 0
0.9937 0.00403161 0
0.9937 0.00413161 0
0.9937 0.00423161 0
0.9937 0.00433161 0
0.9937 0.00443161 0
0.9937 0.00453161 0
0.9937 0.00463161 0
0.9937 0.00473161 0
0.9937 0.00483161 0
0.9937 0.00493161 0
0.9937 0.00503161 0
0.9937 0.00513161 16
0.9937 0.00523161 16
0.9937 0.00533161 16
0.9937 0.00543161 16
0.9937 0.00553161 16
0.9937 0.00563161 16
0.9937 0.00573161 0
0.9937 0.00583161 0
0.9937 0.00593161 0
0.9937 0.00603161 0
0.9937 0.00613161 0
0.9937 0.00623161 0
0.9937 0.00633161 0
0.9937 0.00643161 0
0.9937 0.00653161 0
0.9937 0.00663161 0
0.9937 0.00673161 16
0.9937 0.00683161 16
0.9937 0.00693161 16
0.9937 0.00703161 16
0.9937 0.00713161 0
0.9937 0.00723161 0
0.9937 0.00733161 0
0.9937 0.00743161 0
0.9937 0.00753161 0
0.9937 0.00763161 0
0.9937 0.00773161 0

0.9938 -0.00784839 16
0.9938 -0.00774839 16
0.9938 -0.00764839 16
0.9938 -0.00754839 16
0.9938 -0.00744839 16
0.9938 -0.00734839 16
0.9938 -0.00724839 16
0.9938 -0.00714839 16
0.9938 -0.00704839 16
0.9938 -0.00694839 16
0.9938 -0.00684839 16
0.9938 -0.00674839 16
0.9938 -0.00664839 16
0.9938 -0.00654839 16
0.9938 -0.00644839 16
0.9938 -0.00634839 16
0.9938 -0.00624839 16
0.9938 -0.00614839 16
0.9938 -0.00604839 0
0.9938 -0.00594839 0
0.9938 -0.00584839 0
0.9938 -0.00574839 0
0.9938 -0.00564839 0
0.9938 -0.00554839 0
0.9938 -0.00544839 0
0.9938 -0.00534839 0
0.9938 -0.00524839 0
0.9938 -0.00514839 0
0.9938 -0.00504839 0
0.9938 -0.00494839 0
0.9938 -0.00484839 0
0.9938 -0.00474839 0
0.9938 -0.00464839 0
0.9938 -0.00454839 0
0.9938 -0.00444839 0
0.9938 -0.00434839 0
0.9938 -0.00424839 0
0.9938 -0.00414839 0
0.9938 -0.00404839 0
0.9938 -0.00394839 0
0.9938 -0.00384839 0
0.9938 -0.00374839 0
0.9938 -0.00364839 0
0.9938 -0.00354839 0
0.9938 -0.00344839 0
0.9938 -0.00334839 0
0.9938 -0.00324839 0
0.9938 -0.00314839 0
0.9938 -0.00304839 0
0.9938 -0.00294839 0
0.9938 -0.00284839 0
0.9938 -0.00274839 0
0.9938 -0.00264839 0
0.9938 -0.00254839 0
0.9938 -0.00244839 0
0.9938 -0.00234839 0
0.9938 -0.00224839 0
0.9938 -0.00214839 0
0.9938 -0.00204839 0
0.9938 -0.00194839 0
0.9938 -0.00184839 0
0.9938 -0.00174839 0
0.9938 -0.00164839 0
0.9938 -0.00154839 0
0.9938 -0.00144839 0
0.9938 -0.00134839 0
0.9938 -0.00124839 0
0.9938 -0.00114839 0
0.9938 -0.00104839 0
0.9938 -0.00094839 0
0.9938 -0.00084839 0
0.9938 -0.00074839 0
0.9938 -0.00064839 0
0.9938 -0.00054839 0
0.9938 -0.00044839 0
0.9938 -0.00034839 0
0.9938 -0.00024839 0
0.9938 -0.00014839 0
0.9938 -4.83902e-05 0
0.9938 5.16098e-05 0
0.9938 0.00015161 0
0.9938 0.00025161 0
0.9938 0.00035161 0
0.9938 0.00045161 0
0.9938 0.00055161 0
0.9938 0.00065161 0
0.9938 0.00075161 0
0.9938 0.00085161 0
0.9938 0.00095161 0
0.9938 0.00105161 0
0.9938 0.00115161 0
0.9938 0.00125161 0
0.9938 0.00135161 0
0.9938 0.00145161 0
0.9938 0.00155161 0
0.9938 0.00165161 0
0.9938 0.00175161 0
0.9938 0.00185161 0
0.9938 0.00195161 0
0.9938 0.00205161 0
0.9938 0.00215161 0
0.9938 0.00225161 0
0.9938 0.00235161 0
0.9938 0.00245161 0
0.9938 0.00255161 0
0.9938 0.00265161 0
0.9938 0.00275161 0
0.9938 0.00285161 0
0.9938 0.00295161 0
0.9938 0.00305161 0
0.9938 0.00315161 0
0.9938 0.00325161 0
0.9938 0.00335161 0
0.9938 0.00345161 0
0.9938 0.00355161 0
0.9938 0.00365161 0
0.9938 0.00375161 0
0.9938 0.00385161 0
0.9938 0.00395161 0
0.9938 0.00405161 0
0.9938 0.00415161 0
0.9938 0.00425161 0
0.9938 0.00435161 0
0.9938 0.00445161 0
0.9938 0.00455161 0
0.9938 0.00465161 0
0.9938 0.00475161 0
0.9938 0.00485161 0
0.9938 0.00495161 0
0.9938 0.00505161 0
0.9938 0.00515161 0
0.9938 0.00525161 0
0.9938 0.00535161 16
0.9938 0.00545161 16
0.9938 0.00555161 16
0.9938 0.00565161 16
0.9938 0.00575161 16
0.9938 0.00585161 16
0.9938 0.00595161 0
0.9938 0.00605161 0
0.9938 0.00615161 0
0.9938 0.00625161 0
0.9938 0.00635161 0
0.9938 0.00645161 0
0.9938 0.00655161 0
0.9938 0.00665161 16
0.9938 0.00675161 16
0.9938 0.00685161 16
0.9938 0.00695161 0
0.9938 0.00705161 16
0.9938 0.00715161 16
0.9938 0.00725161 0
0.9938 0.00735161 0
0.9938 0.00745161 0
0.9938 0.00755161 0
0.9938 0.00765161 0
0.9938 0.00775161 0
0.9938 0.00785161 0

0.9939 -0.00792632 16
0.9939 -0.00782632 16
0.9939 -0.00772632 16
0.9939 -0.00762632 16
0.9939 -0.00752632 16
0.9939 -0.00742632 16
0.9939 -0.00732632 16
0.9939 -0.00722632 16
0.9939 -0.00712632 16
0.9939 -0.00702632 16
0.9939 -0.00692632 16
0.9939 -0.00682632 16
0.9939 -0.00672632 16
0.9939 -0.00662632 16
0.9939 -0.00652632 16
0.9939 -0.00642632 16
0.9939 -0.00632632 16
0.9939 -0.00622632 0
0.9939 -0.00612632 0
0.9939 -0.00602632 0
0.9939 -0.00592632 0
0.9939 -0.00582632 0
0.9939 -0.00572632 0
0.9939 -0.00562632 0
0.9939 -0.00552632 0
0.9939 -0.00542632 0
0.9939 -0.00532632 0
0.9939 -0.00522632 0
0.9939 -0.00512632 0
0.9939 -0.00502632 0
0.9939 -0.00492632 0
0.9939 -0.00482632 0
0.9939 -0.00472632 0
0.9939 -0.00462632 0
0.9939 -0.00452632 0
0.9939 -0.00442632 0
0.9939 -0.00432632 0
0.9939 -0.00422632 0
0.9939 -0.00412632 0
0.9939 -0.00402632 0
0.9939 -0.00392632 0
0.9939 -0.00382632 0
0.9939 -0.00372632 0
0.9939 -0.00362632 0
0.9939 -0.00352632 0
0.9939 -0.00342632 0
0.9939 -0.00332632 0
0.9939 -0.00322632 0
0.9939 -0.00312632 0
0.9939 -0.00302632 0
0.9939 -0.00292632 0
0.9939 -0.00282632 0
0.9939 -0.00272632 0
0.9939 -0.00262632 0
0.9939 -0.00252632 0
0.9939 -0.00242632 0
0.9939 -0.00232632 0
0.9939 -0.00222632 0
0.9939 -0.00212632 0
0.9939 -0.00202632 0
0.9939 -0.00192632 0
0.9939 -0.00182632 0
0.9939 -0.00172632 0
0.9939 -0.00162632 0
0.9939 -0.00152632 0
0.9939 -0.00142632 0
0.9939 -0.00132632 0
0.9939 -0.00122632 0
0.9939 -0.00112632 0
0.9939 -0.00102632 0
0.9939 -0.000926325 0
0.9939 -0.000826325 0
0.9939 -0.000726325 0
0.9939 -0.000626325 0
0.9939 -0.000526325 0
0.9939 -0.000426325 0
0.9939 -0.000326325 0
0.9939 -0.000226325 0
0.9939 -0.000126325 0
0.9939 -2.6325e-05 0
0.9939 7.3675e-05 0
0.9939 0.000173675 0
0.9939 0.000273675 0
0.9939 0.000373675 0
0.9939 0.000473675 0
0.9939 0.000573675 0
0.9939 0.000673675 0
0.9939 0.000773675 0
0.9939 0.000873675 0
0.9939 0.000973675 0
0.9939 0.00107368 0
0.9939 0.00117368 0
0.9939 0.00127368 0
0.9939 0.00137368 0
0.9939 0.00147368 0
0.9939 0.00157368 0
0.9939 0.00167368 0
0.9939 0.00177368 0
0.9939 0.00187368 0
0.9939 0.00197368 0
0.9939 0.00207368 0
0.9939 0.00217368 0
0.9939 0.00227368 0
0.9939 0.00237368 0
0.9939 0.00247368 0
0.9939 0.00257368 0
0.9939 0.00267368 0
0.9939 0.00277368 0
0.9939 0.00287368 0
0.9939 0.00297368 0
0.9939 0.00307368 0
0.9939 0.00317368 0
0.9939 0.00327368 0
0.9939 0.00337368 0
0.9939 0.00347368 0
0.9939 0.00357368 0
0.9939 0.00367368 0
0.9939 0.00377368 0
0.9939 0.00387368 0
0.9939 0.00397368 0
0.9939 0.00407368 0
0.9939 0.00417368 0
0.9939 0.00427368 0
0.9939 0.00437368 0
0.9939 0.00447368 0
0.9939 0.00457368 0
0.9939 0.00467368 0
0.9939 0.00477368 0
0.9939 0.00487368 0
0.9939 0.00497368 0
0.9939 0.00507368 0
0.9939 0.00517368 0
0.9939 0.00527368 0
0.9939 0.00537368 0
0.9939 0.00547368 16
0.9939 0.00557368 16
0.9939 0.00567368 16
0.9939 0.00577368 16
0.9939 0.00587368 16
0.9939 0.00597368 16
0.9939 0.00607368 0
0.9939 0.00617368 0
0.9939 0.00627368 0
0.9939 0.00637368 0
0.9939 0.00647368 0
0.9939 0.00657368 16
0.9939 0.00667368 16
0.9939 0.00677368 16
0.9939 0.00687368 16
0.9939 0.00697368 16
0.9939 0.00707368 16
0.9939 0.00717368 16
0.9939 0.00727368 0
0.9939 0.00737368 0
0.9939 0.00747368 0
0.9939 0.00757368 0
0.9939 0.00767368 0
0.9939 0.00777368 0
0.9939 0.00787368 0
0.9939 0.00797368 0

0.994 -0.00800225 16
0.994 -0.00790225 16
0.994 -0.00780225 16
0.994 -0.00770225 16
0.994 -0.00760225 16
0.994 -0.00750225 16
0.994 -0.00740225 16
0.994 -0.00730225 16
0.994 -0.00720225 16
0.994 -0.00710225 16
0.994 -0.00700225 16
0.994 -0.00690225 16
0.994 -0.00680225 16
0.994 -0.00670225 0
0.994 -0.00660225 16
0.994 -0.00650225 16
0.994 -0.00640225 16
0.994 -0.00630225 0
0.994 -0.00620225 0
0.994 -0.00610225 0
0.994 -0.00600225 0
0.994 -0.00590225 0
0.994 -0.00580225 0
0.994 -0.00570225 0
0.994 -0.00560225 0
0.994 -0.00550225 0
0.994 -0.00540225 0
0.994 -0.00530225 0
0.994 -0.00520225 0
0.994 -0.00510225 0
0.994 -0.00500225 0
0.994 -0.00490225 0
0.994 -0.00480225 0
0.994 -0.00470225 0
0.994 -0.00460225 0
0.994 -0.00450225 0
0.994 -0.00440225 0
0.994 -0.00430225 0
0.994 -0.00420225 0
0.994 -0.00410225 0
0.994 -0.00400225 0
0.994 -0.00390225 0
0.994 -0.00380225 0
0.994 -0.00370225 0
0.994 -0.00360225 0
0.994 -0.00350225 0
0.994 -0.00340225 0
0.994 -0.00330225 0
0.994 -0.00320225 0
0.994 -0.00310225 0
0.994 -0.00300225 0
0.994 -0.00290225 0
0.994 -0.00280225 0
0.994 -0.00270225 0
0.994 -0.00260225 0
0.994 -0.00250225 0
0.994 -0.00240225 0
0.994 -0.00230225 0
0.994 -0.00220225 0
0.994 -0.00210225 0
0.994 -0.00200225 0
0.994 -0.00190225 0
0.994 -0.00180225 0
0.994 -0.00170225 0
0.994 -0.00160225 0
0.994 -0.00150225 0
0.994 -0.00140225 0
0.994 -0.00130225 0
0.994 -0.00120225 0
0.994 -0.00110225 0
0.994 -0.00100225 0
0.994 -0.000902251 0
0.994 -0.000802251 0
0.994 -0.000702251 0
0.994 -0.000602251 0
0.994 -0.000502251 0
0.994 -0.000402251 0
0.994 -0.000302251 0
0.994 -0.000202251 0
0.994 -0.000102251 0
0.994 -2.25137e-06 0
0.994 9.77486e-05 0
0.994 0.000197749 0
0.994 0.000297749 0
0.994 0.000397749 0
0.994 0.000497749 0
0.994 0.000597749 0
0.994 0.000697749 0
0.994 0.000797749 0
0.994 0.000897749 0
0.994 0.000997749 0
0.994 0.00109775 0
0.994 0.00119775 0
0.994 0.00129775 0
0.994 0.00139775 0
0.994 0.00149775 0
0.994 0.00159775 0
0.994 0.00169775 0
0.994 0.00179775 0
0.994 0.00189775 0
0.994 0.00199775 0
0.994 0.00209775 0
0.994 0.00219775 0
0.994 0.00229775 0
0.994 0.00239775 0
0.994 0.00249775 0
0.994 0.00259775 0
0.994 0.00269775 0
0.994 0.00279775 0
0.994 0.00289775 0
0.994 0.00299775 0
0.994 0.00309775 0
0.994 0.00319775 0
0.994 0.00329775 0
0.994 0.00339775 0
0.994 0.00349775 0
0.994 0.00359775 0
0.994 0.00369775 0
0.994 0.00379775 0
0.994 0.00389775 0
0.994 0.00399775 0
0.994 0.00409775 0
0.994 0.00419775 0
0.994 0.00429775 0
0.994 0.00439775 0
0.994 0.00449775 0
0.994 0.00459775 0
0.994 0.00469775 0
0.994 0.00479775 0
0.994 0.00489775 0
0.994 0.00499775 0
0.994 0.00509775 0
0.994 0.00519775 0
0.994 0.00529775 0
0.994 0.00539775 0
0.994 0.00549775 0
0.994 0.00559775 16
0.994 0.00569775 16
0.994 0.00579775 0
0.994 0.00589775 16
0.994 0.00599775 16
0.994 0.00609775 16
0.994 0.00619775 16
0.994 0.00629775 16
0.994 0.00639775 16
0.994 0.00649775 16
0.994 0.00659775 16
0.994 0.00669775 16
0.994 0.00679775 16
0.994 0.00689775 16
0.994 0.00699775 16
0.994 0.00709775 16
0.994 0.00719775 16
0.994 0.00729775 0
0.994 0.00739775 0
0.994 0.00749775 0
0.994 0.00759775 0
0.994 0.00769775 0
0.994 0.00779775 0
0.994 0.00789775 0
0.994 0.00799775 0

0.9941 -0.00807623 16
0.9941 -0.00797623 16
0.9941 -0.00787623 16
0.9941 -0.00777623 16
0.9941 -0.00767623 16
0.9941 -0.00757623 16
0.9941 -0.00747623 16
0.9941 -0.00737623 16
0.9941 -0.00727623 16
0.9941 -0.00717623 16
0.9941 -0.00707623 16
0.9941 -0.00697623 16
0.9941 -0.00687623 16
0.9941 -0.00677623 16
0.9941 -0.00667623 16
0.9941 -0.00657623 16
0.9941 -0.00647623 0
0.9941 -0.00637623 0
0.9941 -0.00627623 0
0.9941 -0.00617623 0
0.9941 -0.00607623 0
0.9941 -0.00597623 0
